actual,predicted
7.71244179631481e-16,2.1099344672235425
0.9724725,18.958882586343684
3.8042011575,-8.161639605772379
0.0,33.88231145730801
0.0004043236821705,1.2350512334293278
0.0001276811627906,-3.3386610747757928
0.0005087999999995,279.4830236404018
0.0005542342,-15.37358140849895
0.335950227375,-5.229604380187091
173.888478184521,108.12154509725588
0.0088464305,-11.445395776306377
6.5376492,26.556377956205615
0.00534132,-11.143957410188179
113.87262,125.52421841294296
96.13612283,78.80552187451701
7.7041992,28.623756609276295
290.2072503672,159.69938656270887
0.0094969303875969,-7.463396646697468
1.11136418075,-8.826048403055545
111.096841300633,83.706202527757
0.0,-5.239171465823471
386.916,215.51086404116995
0.7180034075,-9.961472381296424
0.0,7.306709523591284
0.0903217175,-12.334533614893068
0.0,2.2603196216239745
0.388776833075,1.8907237537697696
5.03048,5.4568947107360835
0.0020216184108527,-9.661410010771192
11.8922362491467,25.346856586927426
4.587723,-4.344551803205828
0.2235193125,-5.8734229470308
30.80996371,35.7904193652857
27.318884,41.617455752290184
11.16816,28.193271910395076
18.884959894,35.89941194784062
0.0,14.545758789046072
1.5486794,-9.777692672891618
0.0096792,-15.088490457162827
0.08011425,-11.69100501202572
0.0003404831007751,-1.1636013446365467
6.130831074,29.93985451146878
10.370404,54.039956091694535
0.0,-8.644533063757578
63.440252613,96.945113517604
0.0,-1.4922733771424923
7.835776,4.7812588459001795
0.0,11.364108586215462
0.0,7.786950127780877
4.551768,27.1348436223743
70.069962,64.6037007725678
0.0003404831007751,-10.738182056456218
0.0,0.7392824556353936
1.6985853,-11.610043463132236
0.0004894444573643,-4.839745773725831
3.7736,17.389775220940322
0.0178333164645024,-6.790279643329718
70.0880492,417.36351794352083
0.247049,-8.693567053493844
0.131091,-11.036839021921928
0.00162829494,-2.918947087703927
6.17813364,-1.2097202316352025
0.003066273488372,-6.8646998610080345
0.4731509125,-5.610891343914709
0.0618455,-22.682845562340894
8.1006938825,-5.122841191265557
2.52616,-0.6375773726614433
0.02911123,-12.198974260144276
0.0,-10.28035598245333
0.0052725,-12.799256432492577
0.1007325925,7.193379669291456
35.92976,27.31848903583264
1.8486389119759,-23.739970234798733
0.0,-6.61221599447385
9.36976676799998,11.40892762273278
0.579205010575,-7.484306682382492
5.46728,25.2994935888518
0.04043434,-10.26098474450847
0.000851232289475,-3.8834491933276816
0.0026191086046511,-9.285649489705676
0.0,-0.11222404853853973
177.069795661184,185.59434012687595
20.6080262666,44.806439854025975
7.35322212,26.77562817710117
0.060477425,-4.050972375007532
0.01038775,-10.34603493708267
11.9162931,19.168980537112603
0.0003072939999997,7.085372064068135
27.963727085,37.96905252277534
7.06999995394435e-07,5.447290244987574
0.0,-9.267773306410753
0.1236355,-8.426758948040465
0.0008299275581395,-7.841011804390149
1.51499999628868e-06,7.741274042157119
15.38484,23.94322858404049
0.0060861354263565,-0.8619954816785764
1.8350892,-5.18697217239567
18.72066,41.08303301594423
40.7576,59.78474659929138
2.1783384,-5.289415889981271
151.93048,89.68161539547708
0.00039745782,-0.8417214363919889
44.1002432,49.16123728570518
0.0,154.9536246771219
0.880017723999999,2.9170377141323662
0.9564499075,-8.016405169805537
0.2251262225,-2.0144596519549616
8.32000000018161e-05,69.04950750517588
1110.26724952,555.9626486436011
0.0184286478294574,2.0400977870464985
0.35375108,-16.04263568778773
22.84724,42.19269611646876
0.4759486675,-13.116544744898242
0.0005128488,-2.2051665783306618
0.291923894000001,1.3495829171802107
0.17752415,-13.45639831407091
6.11150662088543,-18.25334011775434
31.385848,39.62260427395613
26.21455050664,29.959363990307317
0.35170387,0.228516016232426
3.90172224,27.574283971509942
0.0004468969519744,14.078127243997113
0.03394971075,1.4602197450604208
2.05852,3.7543616237018007
4.15999997073868e-07,12.420408275072614
0.0,-4.799419796067021
0.016802625,-2.0564822326683796
21.58266,47.254067401430014
0.047785859825,-9.379106879492149
1.0952,-12.642921513834757
0.1071678175,548.1282583745324
1.38265940800004,7.173826276703057
25.120652648,33.61595526651902
82.018690745,64.95678836018362
0.0,4.463875100684891
4.25871317829457e-05,-5.784233281768522
302.761541726248,172.3627913383488
0.9213,-6.179661563854442
0.0,1.0291514650212186
15.851418841,17.28327910537426
0.0008937939039488,-2.218494120282358
1.5667756375,-10.157445285971882
0.0,-6.212345174951885
1.17215465940568,-15.497549399613895
0.00244885302,-1.6719908847417742
0.0001695999999998,-0.8285856724812994
0.0338831999999999,5.727369318569583
107.663383535168,70.82829351282439
0.0013194100486863,-4.821866852781838
31.02035224276,45.90987365908693
1.3099292225,21.987219616168066
0.0008299514822381,-2.738696319034524
0.0004897520155038,10.671685413562095
0.0085123228947505,-3.1849808873850662
28.778131798,53.17576332430633
0.6332919075,-10.316015801153362
1.39387725,-2.625859947990662
0.276511841,-11.276950943105525
0.110820735,52.64860370807443
0.38762495,-6.866242530351446
0.0107252176744186,-8.092532998937408
0.317636675,-2.6063250688660453
0.2362874575,11.905278942049243
9.13889176,24.009689224747902
1.8282483,11.581437361336313
29.19876,52.49690290339073
0.1240490675,-14.78455794262549
0.3096114675,-10.87545804627323
0.18004866,-5.954030289045143
1.66526,11.12816916650139
0.0001489656506581,-7.877880847191744
157.82208,95.07741179435436
0.0045065190000027,9.833015371189997
28.948608,57.37916901753273
11.026312006,32.3117450751342
390.928,224.61014758823444
165.464,47.56485691821027
45.497957907627,45.365245442771936
0.0003171824999999,-8.346053347454045
0.0,-14.450617862056887
28.6076886252423,8.51450560639569
66.582148897,53.61512197331564
0.0,11.501135634212204
0.0013619324031007,-10.188242897580956
0.001128558992248,-10.238224530277257
0.6701625,-11.795812255208922
0.26825,-6.16784964918871
3.6001184075,-6.850480045905648
0.05354825,14.71846267896056
7.16751308,26.738972336094065
0.838247894000004,2.678284446647485
0.046648675,2.929750754520356
164.240062533,101.88588824097494
0.0,7.179078112777585
1.8850093075,5.273864225173195
0.0,288.56034418972325
0.0028516281697414,-1.6609316020274392
0.0191521744186046,-9.972751354393438
0.0001918503,-3.393718160660814
0.0,-13.907304667584562
0.434986706575,-3.0003162254519786
8.7133536,10.236698642057068
0.0268556045736434,2.4882399819217476
0.0758093,-12.563529433923001
0.0,-4.767661684632344
8.71054360799999,20.344153702163382
1.90799999654701e-06,9.598846967967429
33.325763682,40.12696624780462
4.73092211699404e-07,26.195719603417935
0.0010214493023255,-6.228635189724621
0.7446249075,-4.600793158694259
76.662731284,58.90858648704941
1.3276054175,-4.3939318093524165
19.7584608,-5.264591244983766
22.4489415932152,31.92997474248038
0.0027877857480308,-3.35664106943549
9.47216,36.10837110592547
11.4876458527401,26.91706049117336
1.735760832,5.0511219131251615
33.24054,65.19061888868089
104.66546,86.20722523442379
14.34074,28.70768844661825
9.52245072,2.3681009853680344
7.79500799999999,13.534895053704059
2.02000001081615e-07,19.909195963369765
0.0005532850387596,-1.9129061904298013
5.71022,24.577466791251222
0.2674174075,3.0461870203830443
0.000383043488372,-8.083031549766481
0.0009576087209302,-5.68017164252398
72.99895,60.55362671173466
0.120935341356589,10.419372945939127
0.213009,-2.631046336549307
0.89597133,-5.2610634904600815
0.47545,-16.569588061796587
33.06888,35.920650668881905
0.03145,-9.602497525205244
5.5328237981308,20.401784063774713
0.0006809662015503,-6.624930037063102
0.27565,-13.560637073471149
15.820571104,20.538319193834127
0.14356900025,-4.218875508178776
0.0,23.060792856865405
2.31658295,-5.68030607599335
43.8955539927064,50.2769097814814
0.0478429425,-10.108026291492038
0.2074608,23.192666795178866
0.0008512077519379,-3.397477561685733
0.012025,1.8848173303950126
10.98552,35.667778419433624
113.19904141,78.34700614389098
0.19274225,25.467521882480913
0.409775,-6.0733906301937175
1.5912774075,-1.6422804964721323
14.1855106,19.707793672364826
29.98112,93.39151622620818
0.067198475,-9.290144393062484
2.4679702725904903e-15,-0.34168048957654307
81.68572,64.33750327906446
2.8732704,14.747244696839712
12.486164,10.955866547086046
10.427236364,37.19798367252041
41.764725029,44.22932673483663
41.52868,52.49879777638844
114.7276,85.08314534032576
3.12000001576995e-07,7.579829735021509
0.1237835,-9.61550077081381
2.95565100000001,9.723205777873648
0.0123425124031008,-10.230336658703237
0.0001277613953488,-2.7633814584715353
4.9790592,1.6626821850406728
2.356379894,27.654915572073097
21.1097327608344,33.71491938934715
1.00999990536366e-07,4.1098055734405
0.23987655,-17.339787437365196
14.125903228,21.073233726475824
0.0004164332256,10.55615166470719
0.3699999075,-2.52083646903251
205.98552,118.55834304210643
78.10816,65.15263007571102
0.057784935,-14.461366164352945
0.0,0.7893227971335826
106.4752,76.00816737366071
0.0002558004,-4.804153496013885
0.0040075396,2.919506903191987
0.0,-7.9559025338634015
40.00969894,41.60864570475469
0.275280185,-5.717584468513834
0.000426334,-5.853094181247428
85.39160448,70.31104608824364
0.0027665049407939,-0.5687854528027216
99.81928737334,111.23499232111033
0.086025,-13.556497946756458
0.0,-7.894131024604192
0.009278431955278,-6.5030443356666865
35.97746,37.03284123070376
0.0001060000000003,4.685149695058374
6.7051784,30.76550242293876
0.0,-3.2905530452045326
1.2233928,-7.509005659607212
0.3276945,-3.7778808342348995
0.8541103125,-13.391823441750965
0.7582853075,328.4702878528108
0.2303249075,-1.049588268122676
0.4345013644375,-23.9313228628453
0.0004240000000863,63.007266080061605
158.559336,110.98385771121795
0.4101911575,-9.195873697723854
5.9815288,9.998308717703157
40.293919902,104.04021032570603
0.09032995,-13.082941425165806
0.0,-10.27511502640614
0.764210765,-20.390303165753558
0.0925,-10.510582061141555
75.26565,85.28796450517234
0.0094006647,-13.551835457209208
3.67393208,45.37708728801719
33.18054948,58.031879166226695
0.070203282,-10.38925916889368
1.7480826675,-10.629780049349584
0.2627,-6.68520046709822
0.248474812000001,1.8860825295347503
94.5341696,70.6658414527515
29.80826,36.554196945654304
167.85528436615,111.26809099716255
55.53209143,48.781021163975346
51.5964731158,74.35522256328613
0.286287315,12.48442080326311
15.14344,10.163394679608182
0.785501611175,-9.569713021825528
0.1130162225,-12.015172033579049
0.0,15.400571556995704
0.0002984338,-10.633370820545956
4.26334e-05,-5.39971626858669
14.0195016,30.03592876692366
0.0057245371467197,-0.1814508328667337
0.16879188175,8.321766491738178
0.239709771575,3.0434665628852393
0.272875,-12.601732096071736
22.6191894944,31.928173083755564
0.0671143,1.4875340183155394
4.292999682,12.37578621477451
1.97991787712943,-21.801315891518477
0.0,2.538668227358915
48.897466647496,43.05723633325505
0.0009615915,-4.708107447154454
0.0,79.07786840949373
30.3732,53.0345940794859
0.0,-4.621621879071867
0.655389,8.968784012731085
4.487427e-05,-0.9324177605698196
0.0015960145348837,-0.4379025768181819
44.65144,43.95760277916021
1.42271556320853,-27.989075817860368
0.0008086706750013,-6.700642858071859
18.2267,29.95812391372504
0.09062225,83.15096760600548
0.0001277613953488,-8.912815290801767
19.193984888,32.67818371426536
0.08314825,3.322160567516697
86.5129706,63.05517738381279
17.61084,12.68443732830038
1.52354025,-1.789890746360424
0.0,1.5642291156178523
3.40355674,-26.225453227373016
6.06354322800001,28.370325671172616
9.09494701772928e-16,3.389453529967458
291.04102,164.82814609624404
0.002319541124031,1.6631573282796595
0.000639501,-11.839808966499277
0.0,28.92286561798781
0.102675,-15.301157306987044
1.3225626,-2.824601126256354
0.0021743034,-7.189517845127519
22.58648,33.654717300287736
1.3125943818992,47.833524743018366
9.485175933,29.408516973038175
0.0077805955,-4.630972315928375
0.2324662825,-7.086668200078957
8.51742635658915e-05,-9.108176402433827
0.364105,-5.933736109155859
0.0,-1.4977028233693481
0.0003837006,-9.831144086788264
0.9229896,-16.12175667182273
0.0,93.63821536024429
55.875732936,39.16982734541821
2.94705,-26.92714881699684
0.33278019,-10.759763383185124
0.0,-26.788117209545177
18.17816,32.271748566611905
8.51742635658915e-05,-0.7133159418194666
0.0,-2.508405913645454
0.759783806666667,-21.643300370959437
3.19755147,6.680687072221012
0.09048,23.356767547156203
0.056605315503876,-5.064894634576575
0.1492025,-14.666475298061393
1.45519152283669e-14,6.145861375866449
35.17945,34.886406224369495
109.676926728,71.75682796825882
5.0925888,50.03071610728678
0.0,0.636601815978981
0.0009788889147286,-4.471842001698228
0.004213478372093,-0.6632758155556147
13.64376,234.778799640791
0.0004894444573643,-6.150443081399082
25.330504601528,35.56621228428736
0.352693435,-9.531480971761262
0.000383043488372,-8.183342273614464
48.90098,48.322721162766456
0.0,-3.8584239168587686
0.0001702415503875,-6.488049209780179
35.10794949336,36.74963528600229
0.00669267684,-0.45414127550412786
0.0,4.473542966096726
6.945535896,27.322631976374407
48.071324288,45.220863993496096
80.3693880307569,51.34363430218244
105.128237715248,80.23838742861827
1.944945,-13.152800818115537
7.646324544024,22.57154745750464
12.4536228780804,-13.440705819736685
31.827744,37.57645087530268
1.41073344,-14.397782246887871
0.00052,-2.1761120238348575
2.12808072368763e-05,-1.7039116098895093
8.07999993243138e-07,4.43208678846344
0.1601545,-13.19746775118621
2.871653412,15.107814083434885
5.25705,23.926679350412297
0.58710001,-23.94803057350348
0.0034495576744186,-8.92089845213053
0.3929167825,-12.24076515913081
0.10204008,-8.523917811869943
55.4583524187984,81.94981569570862
7.41999999945619e-07,33.910007064137375
0.0,88.80679276296885
0.32170982,-5.302763927982333
0.0002555227906976,-8.238966579506318
6.778475216,35.35547811253496
0.2052775725,-8.410319332919379
0.0249463435,-9.736395943399678
1.7803994776,-11.612859756293624
0.15438052,-4.222803759750384
0.0,-9.781671347548048
0.0,-10.639316971572036
0.0013193720155038,-1.6999668814004565
0.0002558004,-1.381793727007448
3.30631075,-1.1038608067733335
8.168769,-4.0984413847513395
406.25844888,221.7984428338078
0.079606425,-7.26067072997737
0.1462425,-12.108886481857631
0.5272499075,-13.561928926681283
0.00133340688,-5.031077648743874
27.242149898672,45.78888703480084
1.1672278075,-2.476363309244711
0.5681613,-25.355140359190223
0.0004160000000015,9.908524858175891
29.9452655118581,54.69936947683447
0.0113618011,-8.823772796586184
0.0777978,-2.3676790273645096
1.079576779,12.33631316263924
0.0,-6.9748606790428695
0.0093422743769887,24.416779202695018
258.46102,148.29783227243368
4.435610296,32.236419491286206
0.0141542888,-10.509561271153814
0.0,-22.690201764749943
48.71336,74.11509596263974
4.059449469,9.832350261711117
7.95106,25.921959027650892
79.361571837,50.89127366154433
161.188285232,100.24163910241441
9.882507094,21.723541658628005
0.0,4.09610982572848
0.0,-7.50182386397281
0.0,0.27276034712068054
4.25871317829457e-05,-12.677309238201154
0.0,0.891895287209568
33.31262,56.99665276876171
4.4353614937534,31.139978036982665
0.0,7.543494144147967
1.05999999505002e-07,202.9653924810143
0.0,253.3598107806029
3.630564,-1.0757548391038227
8.51207751937984e-05,-4.863874639763441
0.0,7.855691656018141
1.9224744,-6.463288384083896
14.2440749075,-4.605595514084158
36.686203951792,36.930660967911436
0.0013619324031007,-9.425387281396276
0.17045484675,-9.449961918731496
180.69714,113.49428160790723
0.0003534040000004,11.903540292628698
0.2771983575,-17.50394608441615
6.09750584,9.725062987380785
47.241232,38.15927534449511
6.93889390390723e-21,4.325400993788296
3.19484,10.700833573919933
0.0444,-14.40685438781476
0.0013619324031007,-3.320675648464544
21.20713088,40.82748413649991
0.56087375,2.880181363217389
0.0004664000000001,16.21547989401297
3.99283102399999,7.223137925579405
7.69912,26.731807439646936
0.0010214493023255,-2.7668075870127637
0.0,72.45847443565069
0.580221605,-0.3517431320174609
0.4632038325,-7.481444182525927
0.0,43.8706618255014
0.069979062,-11.92065283935613
40.2324,36.86422524762446
0.3476496875,15.214839347247871
