actual,predicted
5.68801309101738,-0.03393941778569065
1.05811899911194,-6.910973076874253
297.32784,257.45793910872004
0.62115,3.6693520568897053
0.0,-3.2307868197153162
3.47362297688262,-0.11686756840015633
0.050004696,-1.4082411951799596
0.0013881425084625,-7.361705089927408
0.239478942254514,-2.7568048356448642
2.84884678083193,-12.599948345320026
0.048325612338697,60.771979117826845
0.8240085,3.088722782723985
2.38782188891336,8.003504506908868
382.611839997993,196.0832772408644
16.42563,23.1888860567073
0.0,-2.628369124615478
6.11823208060195e-05,0.08546493451851411
1.23345654112466,-2.521161613027113
0.360005608412971,-4.490315519516031
133.06286,125.41555509405248
0.0,-0.7818267420100593
21.21378,27.955496460227533
0.996662592597859,-2.0364446106153054
1.46365833333334,-11.56210599787978
0.0,12.009431671941554
0.8852482989,4.82920326032904
0.446761355180595,-2.4800360196011013
0.1700335,-9.094451576696557
0.0048108728725589,4.830201225060575
2.46339,75.29666741407523
0.0105099361864654,2.0273548196810616
31.96751,39.66148191859074
0.0232262632945675,-1.1440553427118498
0.102033881620872,-5.4065051604307435
0.902976308893661,-5.781151779855325
0.0213137441608043,-3.139276813733959
0.0,12.518106285152419
0.0,8.069339048415733
3.70644478358957,0.296360080393935
42.625284832,25.94122621182963
1.34793165546104,2.784000590294614
1.00165035892364,-2.456166951765578
1.20016,10.772077459586907
0.133990135,-9.271240355636891
20.10184,18.0578651899688
0.0173112556643721,-2.4837875901589967
0.268620213179277,18.739338222892926
0.0018685,-10.296235143402509
8.4776481237,10.112570512279696
0.0099019596073185,117.36265388373587
7.99213,11.707983550565428
0.236874596,-1.8717269022155865
0.20833775,-6.517943616872394
0.84032,0.9444137617657749
0.0041071957967171,1.8612677303485405
0.0124462583279379,54.286164537501904
118.9866550003,110.03925313079661
9.27421707925333,5.340707974787579
0.809977624404373,-2.3320063350879803
0.0,8.420537952079753
0.0163883750704206,1.0734106647084651
0.74836,1.4733179539222387
6.37696,4.725926438080181
0.0274259187120063,-1.754719151555081
2.36271825,-4.333006330690784
0.0,-4.262522424733252
0.0,1.194069815430952
0.25048,3.951009018874485
0.191882847523541,-2.6239433163726886
2.673299012,1.7350924928463414
35.00963,33.365171886785056
0.485954289792,-0.18886058345221457
0.945003584223708,-1.510406573478413
0.0156435552,-2.053752117541096
0.57897341,-4.850928611891598
18.4819698,18.728971612750243
0.06262,29.633605853677533
7.07404,12.763807397672736
0.0765796321189307,-1.737614831578819
0.0,0.6223132199393078
11.54712,15.236349663354474
0.8127975,2.008190980724091
0.164872120861645,-5.317381936156128
0.80699,4.9363252440256655
0.626320942908682,-4.655943220722197
0.496150840020796,-3.7853967323059727
12.81752,21.065668712425282
0.0838550915040711,0.7435223774727167
0.0,11.110680063710516
0.961570093805763,1.1164056606462651
0.119601454282552,-0.6503026341517604
2.68458,8.265690599536956
0.121871168,-2.177837985273232
3.13442,2.347088275540086
1.650630092,-0.6125235251355825
2.64191294205878,-0.7411071602197925
1.9385757,2.49931021039564
0.256159263771665,-2.5486268151966573
0.007482888,9.500091152916161
0.221577408,1.9916338079834404
0.192060297752447,-0.4296830801508147
0.0022477028994742,2.18338950152698
9.3065238,19.070985912674715
2.626972984,24.12128517544877
0.0120666155655988,2.489372020639159
0.50446672,-1.2962282098059532
0.410442379459264,-1.1195110619353308
0.279849317778595,-2.457184201264724
0.0,-3.7045476009176745
3.76409325,13.167899510987828
0.078292236,-0.552524042014273
105.12181,112.76577564049012
0.14161693674983,-3.142465156648086
0.605953098329325,33.950993651941815
0.95870268,-0.9671270185699576
79.11098,81.04979854961825
0.369116192816298,-0.6464010480156617
33.6985894804104,14.30191759468562
35.336128963737,33.10450005273894
3.0341142,8.836062769806027
0.0,6.598971695876813
0.153337904,-1.5218169275303453
0.0021037710471395,-2.992696375379319
0.411689796,1.386710239449636
6.66196,16.066468101087438
1.005181632,-1.671940817544126
5.14494,21.811205103911846
0.219565083232856,-3.9687803538245348
8.20423,62.76302948678784
0.0106687862971576,-4.608420978404073
70.9323,46.47115821607133
19.700650988,19.14599408413197
1.50862117903687,1.867938226504677
1.10936784,-0.9227423268462402
0.0551081544213211,7.260053392958048
0.605657339559021,-0.457236052222207
0.046835568,3.032332427344034
0.199552640750695,-2.7440807225329156
11.45966,14.062960759693432
29.460232108,17.310199840505284
0.620130768629365,4.9711030781175785
5.46642,14.514478985220828
0.24944475,-8.697431563788658
6.44027513365201,-0.5418843405908209
1.7437,10.267202142487388
0.0787354541426727,9.496357737886845
0.0,5.598291310652426
14.97325,16.517654236858736
21.1203758643952,11.31797711750474
1.776621904,3.3611272218273243
32.522,28.815784658147894
0.0,28.72738508942908
5.46104,15.600960169706404
10.1889377964991,2.8974624452463864
19.53474,30.719452668855418
0.0326311254265783,-1.2092823192342568
2.3637485301723,4.468223379800852
22.40734,24.21456897548655
0.100803456,-1.8718341119215776
0.0,-12.948763315289394
766.3971708,414.5637919502104
80.15562,44.08813022328165
1.69227786053256,9.253693079040296
0.914696779933428,2.4305038826498873
0.0,1.0364530396353846
0.0086377424691814,0.5869924535079534
0.567860449190866,1.5647445015723989
3.38348691399531,5.907842759676511
1.0092264,8.91587599927936
0.018647832,-1.500474439629551
19.2363885380071,15.566299645872487
94.0587714,71.09906248319687
2.37631438521098,-5.9856939517145555
0.464416737408,-0.17399037004021523
0.0123428681973883,8.332611396033599
0.085860834608073,0.3168603929264613
0.687242945982256,0.3689657655146341
0.1662965,10.944308644909482
2.76393508252876,1.322628702112894
0.398632080890973,2.63426501623959
2.05941308901231,2.423435665154713
2.26688904,-1.6709780586214436
48.60948,63.65037054775439
84.94201,89.80973639144952
0.0560545556421524,-0.7052520412644103
0.0273667686357044,3.8337922250299155
0.0591954246937862,3.034687113543942
0.186243873582755,3.171410752476623
0.320337096559286,-3.2051613730217206
36.83672,42.70630030094104
0.0112587043900824,0.09633715193694847
0.362489,-12.098052324935356
0.0199532924058594,2.720798470613266
0.0858809816174131,-2.2056906211358083
7.45849200215771,4.746730628651596
0.137534904,-1.4877455201972047
1.29681924470284,5.415656966323258
1.15697549246623,1.965208520708968
0.231752999637143,-1.9207858827054274
0.827529284156447,-1.7800374599689412
0.166763781787311,-3.523735729923974
0.0084889140067899,-3.8723944531684715
10.90295,19.349887547679685
0.28681475,-9.28782319873648
0.444251912422622,-1.6841459353474857
0.411270480527491,-4.512635243751312
0.0,0.8875599434186778
2.75426424,-1.6824586021682073
0.0018685,-11.251466819891778
2.005295208,2.015871219684172
13.22797,19.377670741249418
0.0056055,-10.919964221512497
7.42072748569109,0.6559003985711911
0.608863760768451,-2.298904061753417
0.969924816,-2.281749981361905
0.0,0.9510740088302452
1.154083900425,19.702486893402167
0.29499878,-12.096816612901765
9.5922598656,5.622099465038462
0.0909531006603057,-3.143881049595624
0.0006309341472208,-2.193848484481716
0.0006506508393215,-3.0390278826938086
0.0101083834375163,146.53911525817023
0.173522663839414,9.929086081150945
0.0523759209194737,2.1101480969735746
0.242594179606417,0.06903262370729735
0.0117568777679104,-2.170424940041759
13.85572032,5.018130443334061
7.5043,14.77351053482436
0.0982088433533455,-2.7499933946018587
0.296237692849015,-1.2512725078459006
1.97155090991255,6.5522423722048035
0.029896,-6.687351854072379
71.2835531175397,33.26136948581156
94.76325,43.899457894997525
6.742476,1.4092118102683067
2.600416,10.077027652642261
0.0,3.851791200862989
0.0472609109652618,-1.7474163109091538
1.691845344,-4.292013540129311
2.78053,9.454740983659262
48.99207,37.03595836085799
0.0141171515440665,2.916328614764943
0.0,7.066158732328679
7.331311728,3.247334226226677
100.4748,95.24837929203288
0.1267487440128,-1.8132072043193066
0.71508,8.610723297408578
0.0521900839904247,-2.1273470391273417
0.006192714905931,3.9410491017838805
0.108840186608989,0.8204797807932067
1.138046952,-1.47409244422591
0.0,-3.070831896618852
12.28136,11.34307274803058
1.12211638083228,4.002554396604646
0.388023599999998,5.580856233253076
0.0,4.742119116569862
0.0389045773410855,-2.127447071908243
48.75208,31.38567852214857
2.11283833410438,2.9173257752218227
24.26828,23.144428851942415
0.012559532868115,-2.548134535186554
0.0,-2.805245065320623
7.73299728458725,4.910197250929899
74.79858,58.31256984379267
40.910049998323,22.478175274926002
0.0,0.3813554459325541
1.00495979637021,-3.2739975047902963
1.57310587224874,-1.3371801117275908
0.260063168807594,-1.1409625808718005
0.792244,-4.1793245310062
10.909912,19.130572812437617
44.2730380846615,46.57049363991234
0.0009464012208312,6.925441303084917
0.0653975,13.457748718256918
0.489673906665732,-0.5386958552697916
0.566381697283317,-1.0943626954659837
0.07754275,-10.595884299124293
0.662924212,-0.8817054191667104
0.009663797256199,0.42432417860726623
32.13072,36.3842840571889
2.94011,9.644873568889931
83.86636,85.91809216837365
0.0744602258634326,-0.9054328038260522
10.78074,14.785625582818936
11.28794,9.034590337825254
0.187288858264089,-2.865718997149541
0.423159645864184,1.371879770553475
0.0705412666074624,0.24456245685920308
0.337983535989369,-1.2469839867921717
0.207242150669949,-1.5168829927441543
22.972703712,23.934636629830507
8.65003375048427,5.453946069049448
0.800388509999993,125.76120821786138
0.853969368263421,-0.6041129305557131
3.73902,14.569697175665763
0.67522,-4.211791001546661
0.133234156,4.301880595929774
0.725002485233059,-0.6291198638057001
13.4522544,19.35998802512634
6.50541,10.827123940370113
4.64361044930134,-0.35285020955335256
2.55704225,1.9584144436728792
0.76544,11.448759254874286
15.0488035429253,9.799636347152374
0.07193725,-10.676742899287557
3.85073373801393,4.652773041285727
17.19952,27.153963224728304
0.051776033456311,-3.9488888858784286
31.4801090306499,14.448050851684881
0.517480756299693,-2.142659971837606
1.01180402608683,0.42272132175139276
19.99295,23.109314887986322
0.5662399029,29.734120011589496
5.23887,11.48572822751503
0.23823375,17.967034847230117
6.57904,15.984412972181191
0.0728715,-10.997673987218658
13.5441,19.326321605681734
2.89328,8.397592508404374
1.970968944,6.283772058142647
1.42294060416666,-14.614713152365812
0.0609048618989127,10.854553631375097
0.003325728,8.671744242841566
22.101,38.97129197301968
1.50833333333333,-19.17769793725287
3.71882,10.374945442807762
3.391537032,0.11318948660998274
0.54338,1.4044583170873661
0.01482695245969,3.526796396708134
1.7979432079,0.792240307411376
0.0129600116072577,2.462592667282827
0.0,-1.8332321357225467
3.84834673555802,0.9066773873299816
65.0541,49.416661705310005
0.6742476,0.5239765332765316
0.2335625,-9.037830873767358
7.677259244,3.1264766966850956
0.080914464,-1.26040130923354
0.166712721700159,21.9422142722783
4.87931,8.21352964714291
16.7626891197192,9.626117097649225
18.1664121333333,6.119261035189142
0.00505,1.8876302089747927
0.0112244388984,-2.558165922583795
0.0120874985105458,-2.91492785672175
0.03737,1.2309975898328016
26.62259,21.23959256509874
0.69567587740255,9.242244710720227
0.0371,6.356912727460921
11.0443397213704,10.478609560309028
19.57072,29.380429674177705
34.28445,19.932044748692732
0.134532,-9.81889665308923
0.2597215,-10.419147591640058
9.99193,15.055808813120183
0.0042834513588665,-2.6105653951262404
4.9796239606512,1.016976324625297
0.0001436454488489,-2.1332947920745298
104.6031426,113.04104808251202
4.18461059952,1.1090557100979233
0.0,-1.0279724569187199
0.368774302804684,10.49241794435887
0.083786428,-1.21556216307523
24.27718,32.10642740650968
0.0128256848377204,-2.892444652925885
0.0057245371467197,53.16904628629065
1.61243107999129,3.1077826345981876
0.022422,-7.222030600760117
38.27092,27.353425065268095
2.72801,14.430757472730074
0.09809625,-9.248856917596473
115.07678,57.5164920279541
1.94219995688568,-0.9223316676043591
0.0,-2.522842025643927
0.119528257307089,-4.785540888778382
2.683178784,3.867723266875819
0.0392385,-18.174839432739088
16.2542397831594,13.96518435857367
21.7502238706343,7.788563067376666
14.3886496407077,15.604007881612407
0.0590909262256527,5.108555747605992
1.83321859813438,8.354051861901345
0.0020855191092138,4.1665556099630425
0.000237744,6.969558566154136
45.80148,50.64467319236741
1.585039248,4.890886461732678
3.586724856,0.9085525963257588
0.0054627832177061,3.0516982613428656
0.309597781221641,0.7720152780263874
0.263434723156806,0.24635608543677456
42.7294815749122,38.41291422475497
0.0,16.476801572286256
5.70704,15.422967008292646
3.111912,13.962394959191917
29.34568,7.977032630099872
0.0,2.621811591175824
5.81341978720843,2.688950486708624
0.175439126311598,-2.7657636417233533
34.85308,40.36455142144834
19.81605052,19.51255573832819
1.44663036898788,-0.7270530845857834
51.22316,34.7852394242262
0.189481968,-1.2671975533398356
40.13134,25.768775103716088
0.111943491070659,-1.4583283197450285
0.0238264394021114,5.154753144093833
0.04951525,-10.193904745176926
14.742,30.634399387322066
0.198798114984667,-2.3194058625687415
249.506323456,117.89213186808061
11.24433,14.802022915434625
9.2995121799055,5.4979598602598365
0.119345137285244,15.793708357927432
0.327080205257709,-3.9488202223479583
1.18993844865459,-3.606904526870144
0.0301468222218962,-2.293155272161224
171.4734216,100.44855529386273
2.37876556093971,4.222002958312405
0.122775841710757,-0.7690680865318935
4.85701559424008,0.0682733026045188
1.79702095337394,-0.6556981355208471
1.01018,10.674267846798715
0.375792547931758,-4.61940054585294
0.0,6.264043075920224
0.290537388476695,-1.9346961514638235
0.0188294409561222,-3.653559511160264
17.36594,20.459714417559727
2.82269280799999,8.594620940549152
23.41362348,22.24698834626041
1.80450260286261,-3.1296506653282794
0.168871517029986,2.6999041392735883
0.0,-1.7131430090726543
8.047158912,8.070416330448401
1.07450737418236,-4.524198870108062
40.51413,31.607824011319362
0.163924568266471,-2.624572952632148
4.08747,10.757051720399852
76.61784,51.81007847443915
0.53429,6.441107551512614
0.4285996766064,-1.9517588755581308
2.20210107562657,-4.80784993646262
3.16419264,1.5688769836985728
0.0,-1.3966516197826842
0.20941098680102,-1.7369366079209225
0.0,-3.9436363734095963
0.0207419600898855,-0.721953047475008
0.0407344389600001,0.6072142103911755
0.11304425,10.396865375421298
44.44,28.58284837426549
0.0340222708333334,-18.01715818932939
2.45900668871462,3.7244956926207085
0.0260689888651735,59.675093655077546
0.354500252,4.43158364147258
0.7878,2.2507633456849536
6.87011371022728,5.72101615249803
0.071003,-12.153274912206374
101.80396,95.28515154259125
0.0580656582364189,-2.3879771623164707
0.171365400192876,6.4390451329179506
30.9806715190337,19.707665071087867
0.705818143819125,-1.9542985801111303
0.0014190100872093,-10.382402706963209
0.07956,0.17258876761874653
40.79592,49.548405060953115
0.0124412327155111,2.2977287122421473
0.545602,0.41645026881917957
0.217603576476,-3.6130593980712558
0.357897395011027,1.6220211645346687
20.62008,19.34238911757268
0.26211276,2.4787348341559667
4.28830225268074,6.949703065634564
0.0375863819549863,-2.9463089413849453
1.27058,9.492851948104802
1.685619,32.83860813792782
0.0018727110368451,2.3576314868007096
1.2141648313042,-1.1199359688341382
1.27858464792694,-2.9482512558481044
2.26408,0.18335842241592992
0.107850305790564,-1.8932105589924682
4.45657978072667,-1.5045550386470126
15.947799,17.136669269798197
0.0099755326515603,-3.583802742564213
2.499254325,2.618339562581287
92.75106,60.95353427736468
0.720436245770702,18.353160165513064
0.227609493609922,-2.645396892181976
0.0762415709797826,158.8343718767267
0.130736796,4.892799831270441
0.0,1.2269865120655918
5.80944,12.296281928928757
0.74893854944325,3.4115825961652924
0.334235664,5.759536713943126
1.087631832,2.898673627060779
0.0227530626841519,-0.4879146997828183
0.0568166925452878,18.56044168829678
11.08374,15.081705746906216
